BioID-FaceDatabase\BioID_0280.pgm
29
178.37 108.29 180.998 108.088
264.051 115.314 257.419 114.792
209.447 110.178 209.153 111.663
231.523 112.249 229.711 114.345
191.641 102.181 0 0
191.441 108.018 0 0
247.558 107.189 0 0
246.978 112.544 0 0
185.223 116.952 189.042 117.473
253.837 121.425 249.375 123.73
205.651 118.692 203.79 119.708
233.109 121.451 235.52 122.389
195.173 113.475 0 0
194.152 119.701 0 0
243.262 117.681 0 0
242.172 125.554 0 0
194.799 116.309 195.746 117.026
243.062 120.219 241.33 121.495
203.919 143.786 211.387 146.969
231.902 146.895 225.688 148.757
218.32 143.734 218.985 143.394
218.205 149.791 0 0
195.774 161.673 196.193 162.611
239.325 164.255 233.733 165.292
215.998 159.694 215.856 159.036
216.332 163.645 0 0
215.426 167.408 0 0
216.079 174.338 214.069 175.571
215.944 191.369 0 0
