BioID-FaceDatabase\BioID_0171.pgm
29
144.208 51.3751 143.011 55.353
286.777 51.4371 287.809 53.5653
196.163 55.458 193.958 53.1184
233.792 55.4832 231.051 57.1406
170.106 41.1095 0 0
169.387 52.7199 0 0
264.198 41.1699 0 0
261.983 51.8572 0 0
156.308 67.903 157.758 68.7602
278.044 69.3199 273.954 70.9947
191.224 70.1456 189.936 68.3133
239.979 69.8409 241.33 69.654
176.516 62.2055 0 0
174.447 75.5842 0 0
257.724 62.328 0 0
256.613 76.5627 0 0
176.002 67.9874 174.294 67.4195
257.106 68.5826 261.441 69.2071
191.845 123.686 196.193 120.155
243.75 123.84 227.029 121.942
211.518 122.147 209.153 117.026
210.643 133.84 0 0
179.551 155.999 182.338 156.354
255.044 160.249 240.436 157.695
215.068 150.447 212.281 151.438
216.517 159.356 0 0
215.618 166.559 0 0
215.525 175.522 211.834 173.784
214.494 215.355 0 0
