BioID-FaceDatabase\BioID_1220.pgm
29
164.868 55.5094 165.803 54.9061
231.006 55.2225 227.476 50.8839
189.698 53.2929 188.265 51.6933
206.573 52.7916 206.204 51.9516
176.407 47.5754 0 0
175.258 54.3373 0 0
218.994 46.866 0 0
218.87 51.132 0 0
171.651 61.883 173.4 63.3973
225.073 61.4319 223.454 61.1628
187.612 61.8136 185.914 61.6097
209.247 61.2866 210.94 61.1628
179.236 57.5359 0 0
179.002 63.693 0 0
216.52 57.2201 0 0
217.701 63.5214 0 0
179.461 60.7414 179.657 62.0566
216.969 60.9138 217.644 60.7159
186.935 81.5424 195.746 78.5922
208.58 81.1517 205.578 78.1453
198.774 80.6414 200.662 70.1009
199.063 85.2029 0 0
186.487 99.5579 186.807 100.491
215.034 98.3651 214.069 99.1499
199.929 93.5323 200.215 90.2118
199.899 97.012 0 0
199.497 100.239 0 0
199.954 105.706 200.662 109.876
200.209 124.28 0 0
