BioID-FaceDatabase\BioID_0264.pgm
29
175.003 108.527 178.316 107.641
256.33 110.707 253.397 108.535
205.476 109.295 204.237 110.323
227.258 108.961 224.348 110.323
188.85 102.662 0 0
191.115 109.217 0 0
241.701 103.047 0 0
242.037 107.971 0 0
181.289 116.603 186.361 118.367
249.644 117.391 245.799 118.814
202.607 117.369 200.215 117.92
228.329 117.634 231.945 118.367
191.409 112.17 0 0
191.475 118.607 0 0
239.24 112.651 0 0
239.105 120.771 0 0
191.229 115.199 192.617 117.026
239.211 115.944 239.096 117.92
203.772 143.219 210.047 144.735
228.503 143.393 223.901 144.288
216.614 142.058 216.75 140.265
216.827 148.123 0 0
195.221 162.71 198.427 163.058
234.683 161.363 234.627 162.611
216.55 156.851 216.75 156.801
216.785 161.399 0 0
215.808 164.376 0 0
216.092 170.638 216.75 175.124
213.664 192.419 0 0
