BioID-FaceDatabase\BioID_0112.pgm
29
146.638 105.685 146.139 109.876
258.892 106.979 257.866 101.384
189.545 105.321 187.254 100.938
219.315 104.688 217.644 98.2561
166.872 93.7363 0 0
163.764 105.35 0 0
238.758 97.5516 0 0
242.033 103.834 0 0
155.232 118.416 159.993 118.367
251.378 118.104 246.246 116.132
186.463 116.976 182.338 117.026
222.604 117.028 225.688 116.132
172.104 111.248 0 0
172.985 120.426 0 0
237.732 110.268 0 0
238.738 120.148 0 0
168.834 115.187 169.378 116.132
238.192 117.109 235.074 114.792
188.824 156.581 195.299 151.438
228.607 158.287 215.856 153.226
207.869 154.615 205.578 148.757
209.661 160.104 0 0
180.036 184.997 182.785 182.275
230.187 186.817 228.817 184.509
203.655 174.552 205.131 171.996
204.222 179.983 0 0
203.58 184.798 0 0
203.443 193.406 204.237 197.47
202.778 224.553 0 0
