BioID-FaceDatabase\BioID_0453.pgm
29
105.218 124.316 104.13 128.646
192.059 128.97 193.064 135.349
137.488 126.674 142.117 126.411
160.459 128.674 157.312 128.646
120.935 118.265 0 0
120.818 125.725 0 0
177.098 121.207 0 0
178.061 127.816 0 0
111.855 136.521 116.196 137.137
184.561 139.663 182.785 141.159
134.595 137.632 131.391 137.584
162.423 138.865 165.803 139.372
123.71 131.93 0 0
123.36 139.203 0 0
173.436 133.933 0 0
173.515 141.64 0 0
124.62 135.07 124.24 135.796
173.385 137.701 173.847 139.372
134.414 169.777 141.921 171.989
161.404 170.431 155.077 172.443
146.657 166.376 148.82 165.739
145.64 176.195 0 0
126.977 199.987 131.838 199.704
169.431 199.435 164.462 199.704
146.719 189.929 148.373 187.191
144.789 206.479 0 0
145.21 203.487 0 0
145.768 209.348 148.373 211.324
145.669 234.87 0 0
