BioID-FaceDatabase\BioID_0449.pgm
29
97.2084 115.438 99.2135 117.92
181.531 117.543 182.785 123.73
132.459 115.872 136.307 115.239
153.815 117.33 151.949 117.92
114.854 107.362 0 0
114.871 114.459 0 0
168.682 111.454 0 0
169.342 116.95 0 0
105.714 124.37 109.492 126.411
175.997 127.818 173.4 130.433
127.613 125.865 125.581 126.858
155.145 127.221 158.205 129.987
117.813 119.368 0 0
117.027 128.553 0 0
165.498 123.157 0 0
165.897 131.367 0 0
117.891 123.609 117.984 124.624
165.229 126.988 165.803 128.199
128.381 155.669 135.77 157.793
153.329 156.505 147.926 159.036
140.642 152.283 142.564 150.544
139.727 162.078 0 0
119.228 182.173 122.9 182.275
159.414 182.614 156.865 184.509
138.916 176.018 141.67 171.996
138.736 179.069 0 0
137.709 188.325 0 0
137.767 195.668 140.776 196.576
135.026 217.679 0 0
