BioID-FaceDatabase\BioID_0438.pgm
29
103.212 81.3081 101.001 83.0613
214.585 82.897 214.069 87.0834
143.636 82.6999 142.833 82.7166
173.245 84.7074 173.4 83.5082
118.952 71.6234 0 0
120.251 81.3742 0 0
193.771 75.2473 0 0
194.658 83.4457 0 0
110.314 94.7741 117.537 97.3623
203.922 100.261 198.427 100.044
139.699 97.4766 138.541 99.1499
175.609 99.1132 176.529 101.384
126.523 90.7891 0 0
125.478 98.9784 0 0
188.521 93.939 0 0
189.097 103.12 0 0
126.528 95.2669 128.263 97.3623
188.425 97.9175 187.701 99.1499
137.815 133.934 145.692 135.796
174.338 135.583 166.697 136.69
154.92 132.317 155.971 134.456
155.865 143.188 0 0
123.94 161.174 125.581 161.717
187.473 160.51 185.02 162.611
156.463 155.17 155.524 152.779
156.279 161.101 0 0
156.753 166.769 0 0
155.824 174.205 155.287 179.897
157.558 211.703 0 0
