BioID-FaceDatabase\BioID_0567.pgm
29
151.844 58.8621 151.949 59.8221
228.368 62.8354 229.711 63.8442
180.86 59.9022 178.383 59.85
200.854 61.2274 202.002 61.6097
165.215 53.0296 0 0
164.939 59.4172 0 0
215.664 56.5081 0 0
216.011 61.7429 0 0
157.657 69.6181 160.887 68.7602
222.415 71.844 218.538 71.8886
176.4 68.7949 175.188 69.654
203.127 69.9372 205.578 71.8886
167.502 64.7986 0 0
167.064 71.3554 0 0
213.287 66.5735 0 0
212.822 73.9542 0 0
166.541 68.4927 168.037 68.3133
212.412 69.5529 210.94 70.5478
177.138 94.6318 184.882 93.0703
202.662 94.6444 197.18 93.6482
190.422 89.9932 191.775 85.4515
189.881 98.3222 0 0
170.237 115.116 171.613 116.579
206.894 115.768 206.918 116.579
190.194 109.094 189.438 109.088
189.099 113.804 0 0
189.497 115.317 0 0
189.177 121.951 189.042 124.624
189.906 145.954 0 0
