BioID-FaceDatabase\BioID_1094.pgm
29
137.539 104.812 135.413 104.96
288.934 104.245 291.384 106.747
191.964 106.938 194.405 105.407
232.431 107.36 240.147 104.809
162.122 91.5642 0 0
159.489 107.615 0 0
265.296 93.2968 0 0
262.707 104.125 0 0
147.395 124.479 151.949 124.624
277.025 120.438 275.742 122.389
186.973 123.736 184.573 123.283
240.015 122.386 245.799 121.495
167.973 115.419 0 0
166.243 130.232 0 0
258.922 113.3 0 0
258.933 128.343 0 0
164.635 121.565 169.825 121.495
260.615 120.063 261.441 120.155
183.261 177.501 202.803 178.212
235.109 175.218 232.392 177.806
204.018 173.559 216.75 170.208
207.171 187.673 0 0
172.495 218.315 176.975 218.921
254.335 210.334 253.397 216.24
211.706 203.55 216.75 211.324
210.37 212.702 0 0
210.604 216.926 0 0
212.628 228.586 216.75 231.435
215.97 272.416 0 0
