BioID-FaceDatabase\BioID_1420.pgm
29
171.009 76.7219 171.613 78.1453
245.253 77.2092 247.587 78.1453
198.433 77.4903 201.813 76.2558
217.409 77.6299 215.856 76.8046
183.976 71.0134 0 0
184.068 77.1329 0 0
232.703 70.436 0 0
232.492 75.6806 0 0
178.117 86.6759 179.21 86.6365
239.979 86.5057 238.649 86.1896
195.953 86.7004 195.299 87.5303
220.709 86.2069 223.454 86.1896
187.2 80.7476 0 0
186.832 90.0667 0 0
229.761 80.8149 0 0
229.819 89.2247 0 0
186.417 85.3284 186.807 86.1896
229.552 85.7132 230.604 85.2958
197.248 115.077 202.449 116.132
218.746 113.664 214.516 115.686
204.937 112.597 209.6 109.876
205.185 121.011 0 0
187.602 134.111 191.277 136.69
225.972 133.938 224.795 135.796
206.763 129.521 207.812 131.327
206.93 133.426 0 0
206.466 136.357 0 0
205.286 143.481 207.812 143.394
205.585 165.512 0 0
