BioID-FaceDatabase\BioID_0673.pgm
29
148.442 94.5204 148.345 93.5012
237.79 91.4859 241.398 90.3545
187.236 93.0913 182.959 86.7582
208.813 93.0004 213.977 89.0059
167.293 83.2199 0 0
166.194 91.2176 0 0
223.608 84.3657 0 0
224.416 89.5493 0 0
159.042 107.21 162.73 107.437
232.177 104.658 230.16 106.538
183.065 105.886 180.711 106.088
210.559 105.397 213.077 106.538
170.403 100.068 0 0
171.663 110.153 0 0
220.711 99.2749 0 0
221.251 107.918 0 0
171.177 105.312 170.822 106.088
220.022 104.598 221.169 105.638
184.997 139.98 198.243 138.005
212.222 140.154 212.178 138.454
212.786 135.477 208.133 131.711
201.914 143.22 0 0
182.915 167.268 186.555 168.573
222.44 164.283 219.82 165.876
200.615 161.499 205.885 157.784
200.253 164.502 0 0
200.868 166.631 0 0
201.883 176.183 208.133 178.462
203.155 197.593 0 0
