BioID-FaceDatabase\BioID_0625.pgm
29
134.906 71.9594 133.96 73.2723
226.294 70.7212 222.518 66.0798
164.853 70.3168 163.18 69.2265
190.949 69.7223 190.151 69.2265
146.639 63.6164 0 0
146.711 71.899 0 0
210.818 62.0547 0 0
210.447 67.8637 0 0
140.852 82.5746 145.198 80.4648
219.68 78.8822 213.527 78.2171
163.215 81.2802 162.73 79.5657
194.228 80.7925 195.096 78.6667
151.447 75.3715 0 0
151.829 83.2782 0 0
206.994 74.1071 0 0
206.405 82.8688 0 0
150.097 79.8072 153.739 79.1162
206.055 78.1294 205.435 77.3181
164.554 115.149 173.259 113.405
197.834 112.932 187.904 113.281
179.727 111.169 180.262 108.336
182.39 119.849 0 0
160.741 138.133 168.124 140.702
207.678 134.994 195.995 139.803
182.509 133.245 182.06 129.913
183.058 138.398 0 0
182.609 140.609 0 0
183.571 148.087 182.509 152.839
182.21 171.513 0 0
