BioID-FaceDatabase\BioID_1027.pgm
29
91.3803 101.244 89.3816 102.278
166.893 104.675 168.037 105.854
118.232 101.271 114.855 96.4685
140.364 103.599 143.184 100.928
100.628 94.2188 0 0
101.237 100.992 0 0
155.438 96.8902 0 0
155.916 103.243 0 0
95.1773 111.758 97.4259 113.451
161.247 113.714 160.887 114.345
114.917 111.734 114.408 112.11
141.912 113.487 144.351 113.898
105.244 106.712 0 0
105.308 113.64 0 0
151.976 107.64 0 0
152.263 115.666 0 0
104.724 110.076 105.47 112.11
151.497 112.311 153.289 113.451
116.122 139.467 122.438 139.755
143.105 140.585 136.307 138.925
131.435 137.791 130.392 133.171
129.883 142.858 0 0
108.665 155.013 108.599 157.695
149.436 156.913 149.267 158.589
129.78 153.466 130.05 153.226
129.918 156.778 0 0
129.481 159.152 0 0
129.939 164.491 129.156 166.633
128.709 189.093 0 0
