BioID-FaceDatabase\BioID_0965.pgm
29
134.01 103.878 131.838 106.3
237.497 107.503 242.224 107.194
171.073 106.367 174.294 102.278
201.065 106.214 193.958 104.066
149.397 95.5653 0 0
150.523 105.03 0 0
224.337 96.8007 0 0
222.775 105.163 0 0
142.469 116.876 145.245 118.814
232.371 118.063 227.923 118.367
168.381 118.043 168.484 120.155
204.354 119.084 205.578 121.495
155.677 110.618 0 0
155.392 121.036 0 0
217.528 111.442 0 0
217.892 121.404 0 0
154.157 114.755 157.758 117.473
217.03 115.702 217.197 117.473
167.23 158.973 174.294 163.058
205.745 158.882 193.958 163.058
185.761 156.615 183.559 157.641
187.659 167.4 0 0
160.046 185.825 159.993 187.191
216.987 186.83 211.834 192.107
188.452 181.562 182.785 184.509
188.386 188.684 0 0
187.818 190.428 0 0
187.703 198.005 183.232 198.363
187.479 224.092 0 0
