BioID-FaceDatabase\BioID_1162.pgm
29
136.356 80.7747 134.966 77.6984
246.57 75.217 248.928 76.8046
176.813 82.3017 179.18 84.5014
205.752 82.3483 201.555 79.486
154.796 73.3525 0 0
154.339 81.1535 0 0
228.236 71.1079 0 0
227.293 78.3974 0 0
146.134 92.358 150.161 93.787
238.222 90.8837 234.18 91.9994
175.275 94.4774 173.847 95.5747
210.362 94.2359 210.94 93.787
160.409 86.8503 0 0
160.706 97.7264 0 0
223.938 85.3306 0 0
224.77 96.9383 0 0
160.09 92.9334 161.781 92.4463
224.656 91.3303 223.454 90.6587
170.981 135.152 180.104 140.712
208.133 134.662 202.002 140.265
187.992 134.166 189.936 138.031
187.821 144.069 0 0
164.993 165.026 168.484 165.739
216.943 163.231 216.75 163.505
191.471 158.587 190.383 162.611
190.537 163.247 0 0
190.618 166.04 0 0
191.338 174.748 191.277 175.571
193.931 206.07 0 0
