BioID-FaceDatabase\BioID_0599.pgm
29
93.6585 50.7871 94.7445 52.2246
184.683 52.0775 187.701 56.6937
128.859 53.9437 127.369 54.0123
152.303 53.7126 153.289 54.0123
112.096 44.2079 0 0
110.314 52.7067 0 0
170.04 47.2645 0 0
170.003 52.2367 0 0
100.579 64.5604 104.576 65.1849
179.277 66.2936 176.082 67.8664
124.192 66.4533 120.665 66.0788
154.398 66.2557 159.099 67.4195
113.453 59.9483 0 0
112.141 67.7723 0 0
165.922 61.285 0 0
166.572 69.2983 0 0
111.127 63.7624 113.068 65.1849
166.338 65.0387 168.037 66.5257
120.362 100.878 126.922 100.491
153.222 100.042 148.82 101.831
134.252 98.3007 136.754 99.1499
135.048 109.126 0 0
116.34 150.211 115.749 128.646
161.252 129.375 162.228 130.433
138.496 124.048 136.754 122.389
138.129 129.991 0 0
138.166 131.345 0 0
139.394 142.745 135.042 139.396
139.616 167.507 0 0
