BioID-FaceDatabase\BioID_1190.pgm
29
164.995 45.6045 164.462 45.521
245.575 47.1297 245.799 45.0741
194.073 45.7505 193.511 44.6272
213.04 45.04 218.538 41.9457
179.307 37.7078 0 0
178.345 45.965 0 0
231.341 38.8358 0 0
231.924 45.0868 0 0
170.801 55.2563 173.4 55.7999
237.458 55.1156 235.074 54.0123
190.597 55.7653 188.148 56.2468
216.265 54.6694 221.666 54.4592
180.869 50.0107 0 0
180.743 57.4005 0 0
226.775 51.0319 0 0
227.156 56.9923 0 0
180.531 54.072 181.891 54.9061
227.77 54.7358 228.37 54.0123
189.726 86.214 193.511 83.5082
217.825 85.2397 215.856 83.0613
203.122 58.8889 205.131 83.0613
204.181 90.8859 0 0
184.714 103.27 184.126 106.747
223.953 102.418 226.135 105.854
203.154 98.1841 205.131 99.1499
203.419 103.82 0 0
204.353 106.723 0 0
204.555 112.279 205.578 114.792
205.761 136.994 0 0
