BioID-FaceDatabase\BioID_0241.pgm
29
181.407 88.3205 180.104 91.9994
267.627 86.9707 269.485 91.1056
213.238 88.6169 216.75 86.6365
236.994 88.6156 235.074 86.6365
196.218 80.2965 0 0
195.893 86.995 0 0
252.922 80.7215 0 0
253.807 87.2878 0 0
189.618 98.8702 191.723 99.5968
259.895 97.8846 259.207 99.1499
210.693 98.6825 209.6 99.5968
238.701 98.5824 241.777 99.1499
201.045 93.3084 0 0
200.631 101.277 0 0
249.629 93.3083 0 0
249.994 101.1 0 0
200.99 96.6838 201.555 98.703
249.668 97.0782 249.821 98.703
212.846 129.805 218.985 130.88
238.994 129.427 232.392 130.433
225.915 125.87 227.192 125.321
225.941 135.885 0 0
205.55 153.74 208.259 156.354
243.829 155.28 242.671 156.354
225.167 146.338 225.688 144.735
225.117 152.19 0 0
224.576 157.834 0 0
224.036 165.221 226.135 169.314
224.114 189.182 0 0
