BioID-FaceDatabase\BioID_1435.pgm
29
116.462 80.8549 115.076 83.1762
202.23 84.5099 203.79 86.1896
147.423 82.7367 151.949 80.8267
169.502 84.0384 168.484 81.7205
130.78 74.3463 0 0
130.903 80.9139 0 0
188.05 77.0674 0 0
186.908 82.4341 0 0
122.257 92.569 124.687 91.5525
194.311 94.8235 192.617 93.787
144.63 94.516 142.564 92.8932
171.443 95.0646 175.635 94.234
134.081 86.8919 0 0
134.348 96.4102 0 0
183.703 87.8881 0 0
183.497 97.6468 0 0
132.938 92.4764 134.072 91.1056
184.181 93.2293 183.679 93.787
143.505 128.448 151.502 128.646
169.376 127.162 165.356 128.646
154.11 125.739 158.652 125.518
153.886 134.708 0 0
130.752 147.374 140.776 152.332
177.471 151.43 173.847 154.12
155.609 146.269 158.205 145.628
155.428 150.76 0 0
153.56 153.431 0 0
153.277 161.712 157.758 163.058
152.23 184.243 0 0
