BioID-FaceDatabase\BioID_0879.pgm
29
147.164 93.6452 148.82 95.5747
220.759 94.5889 216.75 93.787
172.708 93.8588 171.166 95.5747
191.723 91.2888 190.383 95.1278
158.748 88.2926 0 0
158.618 95.0782 0 0
207.363 87.3543 0 0
207.384 92.0006 0 0
153.114 102.328 155.971 105.854
212.818 100.381 210.494 104.96
170.811 101.609 168.931 103.619
194.727 100.742 196.639 103.619
161.482 99.0935 0 0
161.361 103.136 0 0
203.657 97.7625 0 0
203.485 102.973 0 0
161.327 100.861 162.674 104.066
202.853 99.8481 203.343 104.066
172.683 125.585 176.082 125.518
195.023 124.534 189.489 125.071
181.087 122.006 181.445 120.602
183.428 130.11 0 0
165.644 143.765 168.931 144.735
203.062 142.655 200.662 144.735
184.204 139.416 182.785 138.925
184.706 142.923 0 0
184.862 145.716 0 0
184.897 150.389 184.126 154.567
185.58 172.007 0 0
