BioID-FaceDatabase\BioID_0415.pgm
29
99.1527 84.5177 101.001 87.9772
176.282 83.2709 174.294 84.402
128.198 86.7901 128.263 87.9772
148.508 85.9878 148.863 86.7754
113.522 81.5557 0 0
112.857 87.0743 0 0
163.558 79.0178 0 0
166.156 85.1014 0 0
106.036 95.9332 108.599 97.3623
170.792 94.854 168.931 96.0216
125.948 96.2519 124.24 96.9154
150.598 95.6775 153.289 96.9154
116.105 91.9253 0 0
116.261 98.1461 0 0
160.109 90.8694 0 0
161.477 97.2667 0 0
116.329 95.1141 116.643 96.9154
159.772 94.0314 160.44 96.0216
124.333 123.682 129.603 124.177
151.693 122.498 147.48 124.624
137.162 121.378 136.307 120.602
139.604 130.733 0 0
118.271 142.696 120.665 145.181
159.227 141.363 155.524 142.947
138.893 139.577 137.648 137.584
139.467 143.784 0 0
139.242 145.569 0 0
139.902 150.381 138.988 151.885
142.896 179.131 0 0
