BioID-FaceDatabase\BioID_0285.pgm
29
143.231 85.376 144.798 88.4242
226.388 88.4534 220.772 84.8489
173.286 86.8882 169.378 87.5303
193.972 86.5075 194.852 88.4242
155.793 78.4295 0 0
157.019 86.3712 0 0
211.513 79.9951 0 0
209.45 84.4665 0 0
149.814 94.3731 154.183 95.1278
217.932 93.9556 213.175 94.6809
170.408 93.9736 167.59 95.5747
196.927 94.9589 199.768 95.1278
159.567 90.4239 0 0
159.41 97.1712 0 0
207.333 89.4472 0 0
207.372 96.3439 0 0
158.797 93.0355 160.887 94.6809
206.79 93.1122 206.025 93.787
172.004 119.839 179.657 123.283
197.546 120.111 191.723 122.836
184.577 119.639 185.02 117.473
185.325 125.14 0 0
164.993 138.878 166.697 138.478
206.253 135.755 203.79 138.031
185.155 133.088 185.02 133.562
185.461 137.108 0 0
185.2 141.243 0 0
186.13 147.421 185.467 151.885
187.37 169.138 0 0
