BioID-FaceDatabase\BioID_0384.pgm
29
156.916 90.0404 159.099 88.8711
230.827 88.1279 227.476 87.9772
183.506 90.0124 182.785 91.5525
202.341 89.4678 202.449 89.318
169.621 83.4135 0 0
167.628 90.9702 0 0
215.206 82.8066 0 0
216.491 88.0646 0 0
160.495 100.386 164.909 100.491
224.955 98.8544 222.113 100.491
180.846 100.117 178.316 100.938
204.742 99.4686 207.365 100.491
172.102 94.8622 0 0
169.926 102.273 0 0
214.754 95.1516 0 0
215.654 102.486 0 0
169.71 98.1226 171.613 100.044
215.257 98.4855 215.41 100.938
178.339 127.845 183.232 125.518
205.76 126.558 199.768 126.411
187.314 123.422 190.383 121.495
189.721 132.197 0 0
172.759 145.187 174.741 146.075
213.391 144.437 211.387 147.416
190.952 142.084 190.83 139.372
191.847 146.34 0 0
191.929 147.638 0 0
192.312 154.107 190.83 155.46
193.212 177.737 0 0
