BioID-FaceDatabase\BioID_1207.pgm
29
157.651 57.7702 159.099 56.6937
237.777 57.0786 239.989 56.6937
188.087 59.4958 186.361 58.4813
208.557 58.7864 211.834 57.1406
173.056 51.8817 0 0
172.624 58.3328 0 0
224.299 51.3088 0 0
224.631 57.2872 0 0
164.418 68.0683 167.59 67.4195
231.019 66.871 228.817 65.6319
184.649 69.0645 181.891 67.8664
210.555 67.5117 213.622 67.4195
175.757 63.2867 0 0
175.017 70.1556 0 0
220.508 62.9094 0 0
220.639 70.1463 0 0
174.973 67.0505 175.188 66.5257
220.998 67.6476 221.666 65.6319
182.805 99.2162 187.254 96.9154
213.358 97.0495 209.6 96.9154
197.83 97.3236 199.768 99.5968
198.29 105.414 0 0
176.919 114.98 174.741 116.132
219.24 113.34 221.219 116.132
197.793 111.495 197.98 111.216
198.333 116.449 0 0
198.383 118.001 0 0
198.138 122.437 198.427 124.624
199.136 145.276 0 0
