BioID-FaceDatabase\BioID_0827.pgm
29
149.989 104.846 149.714 104.513
237.037 111.873 236.414 109.876
182.073 107.871 180.998 108.088
205.797 108.632 206.471 107.641
163.564 98.9308 0 0
163.837 106.729 0 0
222.726 102.64 0 0
222.554 107.621 0 0
154.624 117.541 158.205 115.686
230.619 120.058 226.135 118.367
177.808 117.213 174.294 116.132
207.527 118.663 209.153 118.367
167.123 111.652 0 0
166.345 119.759 0 0
218.724 114.266 0 0
219.029 122.753 0 0
166.354 115.218 166.25 114.345
219.504 118.624 218.091 117.473
176.908 147.14 182.338 150.544
207.669 148.235 199.768 151.438
191.742 147.117 190.83 148.31
191.554 153.891 0 0
168.498 166.544 170.719 167.08
213.835 169.167 208.706 168.868
190.927 163.143 190.83 162.611
190.848 167.863 0 0
190.296 173.168 0 0
189.723 179.473 189.042 184.062
189.688 205.067 0 0
