BioID-FaceDatabase\BioID_1466.pgm
29
106.287 48.4211 111.727 43.7334
216.099 46.7934 210.047 44.6272
149.545 46.9724 150.608 41.0519
177.856 46.4561 177.422 42.3926
129.025 33.4684 0 0
127.203 45.6384 0 0
199.638 39.079 0 0
199.297 45.3261 0 0
118.617 57.8121 124.687 59.3751
209.519 58.6863 204.684 60.7159
146.018 59.0402 142.117 57.5875
180.664 58.4455 185.914 59.3751
133.774 51.4749 0 0
132.815 61.2268 0 0
194.645 52.4132 0 0
194.865 61.9273 0 0
133.111 56.4241 132.285 57.5875
193.394 58.352 193.064 58.9282
143.193 93.4 150.161 96.9154
179.795 93.4456 173.4 96.4685
159.655 95.2398 158.205 101.831
159.534 105.299 0 0
136.262 118.257 141.223 113.004
188.143 118.398 186.807 115.686
160.476 111.907 161.334 108.982
160.761 119.143 0 0
160.312 122.832 0 0
160.966 126.519 161.334 129.987
163.632 156.882 0 0
