BioID-FaceDatabase\BioID_1504.pgm
29
131.459 55.8025 129.906 57.3284
206.868 53.5312 206.471 48.6494
158.783 54.4488 153.736 53.1184
179.586 53.2031 180.551 50.437
142.215 49.6364 0 0
141.877 54.8984 0 0
195.031 47.2909 0 0
195.403 52.3975 0 0
136.75 65.0181 139.882 64.2911
203.203 61.2518 200.215 59.8221
156.322 62.8538 155.524 62.0566
182.411 62.6794 184.573 61.1628
147.236 59.5944 0 0
146.469 67.8247 0 0
192.946 57.2047 0 0
192.957 65.1924 0 0
145.468 63.2668 147.033 62.5035
191.95 61.282 191.723 59.3751
157.732 91.4836 163.568 90.6587
182.649 90.046 179.22 90.7048
169.202 87.2986 171.166 84.8489
168.744 96.0876 0 0
155.406 114.74 158.652 113.898
188.192 111.743 188.148 112.557
171.771 106.777 172.953 105.854
171.765 110.295 0 0
171.443 112.903 0 0
171.557 120.165 173.4 122.389
171.792 142.776 0 0
