BioID-FaceDatabase\BioID_0531.pgm
29
136.679 97.2994 136.868 93.4908
236.819 97.52 231.498 94.6809
170.07 93.4691 168.037 91.9994
198.16 95.7467 196.639 91.5525
150.381 87.4499 0 0
149.135 96.7303 0 0
218.702 88.9913 0 0
217.089 96.0901 0 0
142.67 108.744 148.373 110.323
225.509 108.086 224.108 110.125
167.26 107.486 164.015 108.535
200.827 107.438 202.896 108.982
156.36 101.703 0 0
155.542 110.213 0 0
213.196 102.355 0 0
211.827 111.217 0 0
154.007 107.241 155.971 108.982
211.459 107.709 210.047 108.982
168.005 139.803 172.953 142.5
201.695 140.75 192.617 142.947
183.04 140.615 180.998 146.075
182.921 149.641 0 0
160.778 162.024 164.909 161.27
210.575 163.619 206.918 163.058
185.317 159.341 185.914 157.248
184.838 163.887 0 0
185.352 166.83 0 0
184.293 173.85 185.467 176.018
186.4 199.974 0 0
