BioID-FaceDatabase\BioID_0070.pgm
29
120.936 112.693 122.9 110.323
268.32 111.941 271.273 111.216
176.05 116.762 176.975 113.004
214.517 116.583 216.303 112.11
146.608 101.018 0 0
146.743 117.09 0 0
243.622 101.715 0 0
244.36 111.35 0 0
134.525 131.772 141.67 136.69
258.007 131.046 255.184 138.925
173.212 134.651 169.825 138.031
219.514 133.361 223.454 138.031
153.955 125.22 0 0
153.182 138.462 0 0
238.974 124.401 0 0
238.083 137.981 0 0
154.845 130.452 154.63 136.69
238.809 129.616 235.967 139.372
173.271 187.689 179.657 189.872
219.572 187.28 207.812 189.872
193.383 185.28 192.617 187.638
193.803 200.203 0 0
158.477 223.316 162.228 223.837
232.829 223.328 229.264 225.178
196.035 216.644 193.511 216.24
195.263 222.618 0 0
194.417 229.154 0 0
194.668 240.427 193.511 246.63
196.149 282.881 0 0
