BioID-FaceDatabase\BioID_0282.pgm
29
175.432 110.468 178.763 110.77
257.186 115.55 255.631 115.686
207.405 112.538 204.684 113.451
228.567 113.234 227.923 114.792
189.215 104.172 0 0
189.32 110.425 0 0
244.993 106.988 0 0
244.186 111.917 0 0
182.054 119.181 186.807 120.155
251.895 121.887 247.14 124.177
203.661 120.181 200.215 121.048
230.307 122.091 233.286 122.836
192.601 115.886 0 0
191.739 121.975 0 0
241.489 117.551 0 0
240.957 124.468 0 0
191.891 118.53 194.405 119.261
240.606 120.665 240.436 122.389
203.258 146.03 210.94 149.204
230.693 147.711 224.348 150.544
217.177 146.128 218.091 145.181
217.021 152.256 0 0
193.444 163.817 195.299 164.398
236.638 162.973 234.18 166.633
216.583 161.765 216.303 161.27
216.584 165.215 0 0
215.766 168.147 0 0
216.243 173.428 214.516 176.912
217.122 196.016 0 0
