BioID-FaceDatabase\BioID_0080.pgm
29
118.371 107.552 117.09 116.579
259.336 94.8405 263.676 105.854
169.636 98.1496 164.015 94.6809
208.47 95.7254 211.387 88.8711
141.451 88.1921 0 0
140.658 101.303 0 0
235.393 82.5142 0 0
237.544 92.4711 0 0
130.045 131.214 133.625 132.221
250.631 118.39 248.928 123.283
167.245 123.198 165.356 125.964
215.005 118.29 216.75 122.389
148.327 118.88 0 0
147.543 131.045 0 0
233.485 111.287 0 0
235.034 125.164 0 0
149.168 123.769 148.373 126.858
233.55 117.215 233.286 120.155
170.217 165.715 183.232 156.801
215.92 161.304 203.79 156.801
193.687 151.728 193.511 144.288
192.872 170.132 0 0
158.222 207.31 159.993 209.536
233.71 201.589 234.18 203.726
196.453 188.336 194.852 179.146
195.844 195.879 0 0
197.508 208.252 0 0
196.844 221.208 197.533 226.072
200.11 266.573 0 0
