BioID-FaceDatabase\BioID_0240.pgm
29
177.038 104.294 176.529 108.088
252.455 113.122 252.503 114.792
201.435 110.208 200.215 105.407
222.941 112.523 223.007 108.982
188.713 100.517 0 0
187.758 108.619 0 0
239.818 106.044 0 0
239.335 112.335 0 0
182.309 116.775 182.338 117.473
245.015 122.979 244.905 123.73
198.802 119.005 198.427 119.261
225.441 122.018 227.476 121.942
190.75 114.386 0 0
188.884 121.517 0 0
235.548 116.923 0 0
234.413 125.128 0 0
190.732 118.134 186.807 116.579
233.854 121.531 233.733 121.495
194.866 145.983 199.321 146.075
223.635 148.235 213.175 147.416
209.288 144.612 205.131 141.159
209.294 151.837 0 0
189.852 162.762 190.83 163.952
231.481 165.804 227.476 167.08
211.936 161.044 208.706 160.823
212 164.738 0 0
210.882 166.63 0 0
210.989 172.674 208.259 176.018
209.718 195.813 0 0
