BioID-FaceDatabase\BioID_1383.pgm
29
159.96 99.5337 162.674 100.044
261.863 96.3718 264.569 95.1278
196.732 98.3509 196.193 96.9154
224.21 97.525 227.923 94.6809
176.324 91.4234 0 0
176.398 101.183 0 0
246.603 89.3904 0 0
244.994 94.3103 0 0
166.48 112.174 168.931 111.216
256.225 109.907 254.291 105.407
192.094 112.06 191.277 110.77
228.286 111.075 232.839 108.088
179.289 107.137 0 0
178.85 116.945 0 0
241.873 103.887 0 0
243.349 113.179 0 0
178.03 111.413 180.551 108.088
243.23 108.346 242.671 105.407
191.788 145.902 205.131 143.841
224.971 144.4 222.56 142.947
206.075 144.095 214.069 138.925
208.117 152.59 0 0
189.267 171.126 193.511 173.337
238.592 169.709 238.202 169.761
211.644 164.616 214.069 163.058
211.969 168.614 0 0
211.513 174.897 0 0
213.378 182.132 214.516 187.638
216.067 215.847 0 0
