BioID-FaceDatabase\BioID_0645.pgm
29
168.6 96.0204 168.574 95.7488
261.454 92.7743 258.93 95.2993
199.829 93.9955 198.243 92.6021
226.649 93.8038 227.462 89.9049
183.621 87.2298 0 0
182.694 94.5367 0 0
243.478 87.1773 0 0
243.415 93.5119 0 0
174.449 107.775 179.363 108.785
253.472 109.01 250.388 106.987
198.907 106.48 196.445 106.987
229.341 106.964 232.407 105.638
186.47 101.571 0 0
185.402 110.264 0 0
240.306 103.018 0 0
240.303 110.296 0 0
185.624 106.092 187.904 106.088
240.433 105.962 243.196 104.739
196.485 134.237 204.536 129.913
228.052 134.1 218.022 129.913
212.45 123.003 210.83 120.473
211.995 137.658 0 0
189.418 156.526 190.151 155.986
235.892 155.81 232.407 155.087
211.57 147.266 211.134 145.415
211.47 155.233 0 0
211.847 159.156 0 0
211.734 166.625 212.178 165.426
211.051 192.332 0 0
