BioID-FaceDatabase\BioID_1108.pgm
29
154.778 69.239 163.121 75.9107
246.706 70.2079 243.118 66.5257
192.798 72.7472 188.595 74.1231
214.199 71.4811 217.197 69.2071
173.563 67.0453 0 0
172.398 75.2145 0 0
231.912 65.9534 0 0
232.602 70.4977 0 0
167.209 84.7712 169.378 87.9772
241.061 81.8404 237.755 79.9329
189.012 82.8816 187.701 83.5082
217.692 82.4162 219.432 80.8267
176.924 79.219 0 0
177.457 88.004 0 0
229.031 76.4659 0 0
229.841 84.3182 0 0
177.693 81.9774 177.422 85.7427
229.344 80.1969 228.37 79.9329
191.107 111.213 197.533 108.088
218.16 108.369 211.834 105.854
206.152 104.627 205.113 99.3359
204.129 114.283 0 0
179.861 132.997 191.723 134.009
226.464 130.887 224.348 130.88
206.337 123.294 207.365 123.283
206.468 127.776 0 0
206.401 130.477 0 0
206.27 138.151 208.706 139.819
203.743 123.577 0 0
