BioID-FaceDatabase\BioID_1402.pgm
29
178.327 74.3965 177.588 79.502
253.101 77.7062 253.844 79.0391
205.276 77.9955 209.153 76.3576
225.024 78.9998 223.007 77.2515
190.727 71.1901 0 0
190.8 77.1715 0 0
239.632 72.0462 0 0
239.924 77.9218 0 0
184.27 85.8141 186.361 86.6365
246.853 86.6119 244.459 87.5303
203.31 86.2848 201.109 87.5303
227.371 85.9802 230.158 86.6365
194.597 81.4752 0 0
193.888 89.7204 0 0
236.906 81.5388 0 0
237.125 89.7273 0 0
192.459 85.1049 193.958 86.1896
236.36 85.3045 236.861 86.1896
200.619 115.097 210.494 118.814
225.04 114.345 223.901 118.367
212.039 113.097 216.303 112.11
212.984 121.744 0 0
202.11 136.992 202.002 138.925
235.473 136.546 228.817 138.478
214.154 130.741 214.963 132.221
214.067 135.446 0 0
213.157 139.671 0 0
212.93 146.28 215.856 147.416
213.952 167.274 0 0
