BioID-FaceDatabase\BioID_0913.pgm
29
168.353 82.1549 166.697 86.6365
281.386 97.9182 262.782 88.8711
200.902 82.205 203.79 82.6144
227.513 83.4247 229.264 79.486
182.258 74.9588 0 0
181.584 81.9526 0 0
245.058 78.1465 0 0
245.472 83.5511 0 0
175.89 92.3687 178.763 94.6809
252.374 95.4569 249.821 95.1278
198.193 93.5581 197.98 93.787
230.428 94.0008 232.392 93.787
187.155 88.1887 0 0
187.388 95.2804 0 0
241.004 89.8145 0 0
241.689 96.8737 0 0
186.962 92.0981 188.595 91.9994
241.28 94.7039 242.224 93.3401
199.508 124.14 206.918 125.518
231.118 124.863 224.795 126.411
213.936 121.718 217.813 120.756
213.555 132.408 0 0
191.629 148.999 192.617 151.438
235.476 150.107 234.18 151.885
214.297 143.181 215.856 147.416
214.223 150.393 0 0
214.149 152.621 0 0
214.549 158.18 215.856 160.376
213.206 186.303 0 0
