BioID-FaceDatabase\BioID_0380.pgm
29
152.874 95.6827 154.63 96.0216
229.086 93.9226 229.264 95.1278
181.414 96.6515 181.445 96.9154
200.861 95.787 202.002 96.0216
167.067 88.8787 0 0
165.442 95.9007 0 0
216.544 89.495 0 0
217.006 93.9846 0 0
158.293 107.767 163.568 106.747
224.06 105.784 222.113 106.747
178.431 107.283 177.422 108.088
203.515 106.206 208.259 107.641
168.552 101.914 0 0
168.18 109.809 0 0
213.205 101.307 0 0
213.501 109.034 0 0
167.739 105.219 169.378 106.747
213.69 104.896 215.41 106.747
176.462 137.355 179.657 134.456
203.673 136.226 199.768 135.349
187.932 133.911 189.042 137.137
188.652 143.118 0 0
172.067 159.043 171.166 159.482
212.525 158.835 212.728 159.036
190.639 154.571 189.936 152.332
191.613 160.754 0 0
191.294 162.77 0 0
192.103 170.802 189.042 176.912
193.328 195.944 0 0
