BioID-FaceDatabase\BioID_1362.pgm
29
163.066 87.0896 162.228 88.4242
255.162 89.4269 255.184 87.0834
195.825 87.5983 193.958 85.7427
220.822 87.6288 223.454 85.2958
177.882 80.1687 0 0
177.293 89.2307 0 0
240.267 81.4835 0 0
239.275 85.6964 0 0
168.279 99.8848 170.719 98.703
247.859 99.1615 245.352 97.3623
192.475 100.064 189.936 98.2561
224.233 99.9408 226.582 97.8092
181.46 95.3562 0 0
178.727 104.32 0 0
237.025 94.4185 0 0
236.332 102.578 0 0
179.496 98.2516 179.657 96.9154
237.282 97.8388 234.18 96.4685
191.767 129.886 201.427 127.238
221.959 129.592 219.113 127.391
205.519 126.54 211.387 120.155
205.212 134.881 0 0
187.455 154.698 188.148 155.46
232.323 153.486 231.051 153.226
206.966 148.955 211.387 144.288
206.472 152.153 0 0
206.107 157.826 0 0
207.695 164.789 210.494 170.208
211.352 195.587 0 0
