BioID-FaceDatabase\BioID_0585.pgm
29
146.26 71.5973 146.139 72.7824
230.205 76.5233 231.051 79.0391
177.366 73.7527 177.422 74.57
199.982 75.8688 200.215 76.3576
161.676 66.5052 0 0
161.259 73.1803 0 0
216.493 69.4923 0 0
215.769 74.8775 0 0
153.712 83.642 156.418 84.8489
224.125 86.2841 219.432 87.9772
174.96 84.6559 171.613 85.2958
202.129 86.4866 205.578 87.5303
164.392 79.8494 0 0
163.117 86.1909 0 0
213.091 81.5987 0 0
213.316 89.6119 0 0
163.651 83.7223 164.462 83.9551
212.596 85.2001 212.281 87.0834
174.803 113.139 182.238 112.691
201.908 113.555 197.086 113.451
186.974 110.343 190.83 106.3
187.123 119.104 0 0
167.905 136.439 168.484 137.137
207.696 137.709 206.918 138.478
187.839 129.118 188.614 128.604
187.881 134.601 0 0
187.266 139.656 0 0
186.923 146.427 187.701 157.248
188.032 173.615 0 0
