BioID-FaceDatabase\BioID_1518.pgm
29
130.962 125.94 132.285 123.283
253.151 131.309 255.631 134.009
175.458 128.283 176.529 125.964
208.104 128.989 213.622 125.964
151.017 114.632 0 0
151.585 126.338 0 0
233.451 121.349 0 0
232.871 127.593 0 0
139.951 139.161 143.457 136.69
243.487 145.12 242.224 144.735
170.069 140.667 168.037 139.819
210.949 143.47 214.963 143.841
155.572 132.24 0 0
153.598 145.06 0 0
227.044 138.255 0 0
226.046 149.099 0 0
155.992 137.773 156.865 135.349
226.88 141.44 227.923 141.159
168.232 182.295 177.869 179.146
207.919 183.849 198.874 181.381
189.618 182.249 189.015 173.008
188.902 191.21 0 0
157.044 210.788 154.63 207.749
219.775 212.842 216.303 212.665
186.386 206.163 186.807 198.81
185.64 210.274 0 0
185.368 218.874 0 0
185.291 229.012 185.02 224.731
184.493 263.977 0 0
