BioID-FaceDatabase\BioID_0703.pgm
29
127.707 104.662 127.816 107.641
223.926 110.38 223.901 112.557
161.862 108.829 161.334 105.407
189.447 109.446 188.595 108.088
141.817 100.107 0 0
141.769 107.076 0 0
209.59 102.525 0 0
207.674 109.125 0 0
135.259 118.473 138.095 118.814
216.132 121.842 211.387 122.836
158.279 120.434 155.077 119.708
190.559 122.413 192.617 123.283
146.623 113.217 0 0
145.25 122.655 0 0
203.392 115.093 0 0
204.644 124.567 0 0
145.867 117.971 147.033 118.367
203.044 120.318 201.555 121.495
157.393 157.154 164.462 160.376
191.486 159.647 180.551 160.823
173.926 154.883 173.755 155.385
174.127 164.59 0 0
152.757 183.863 155.971 187.638
199.203 183.131 194.405 188.085
173.637 179.82 173.847 180.934
174.158 185.04 0 0
173.651 186.47 0 0
173.701 194.113 174.741 198.81
174.723 221.58 0 0
