BioID-FaceDatabase\BioID_0356.pgm
29
112.631 60.0374 115.302 58.4813
199.833 61.8481 195.299 57.5875
144.907 62.5295 144.351 64.2911
167.711 62.0823 169.378 63.8442
127.905 55.0451 0 0
127.228 61.4413 0 0
184.735 55.491 0 0
185.419 61.1538 0 0
119.976 70.8406 122.9 71.8886
191.984 72.4765 190.83 72.3355
141.779 72.5819 139.435 72.7824
170.376 73.5782 173.4 74.1231
131.8 66.8503 0 0
130.805 75.1906 0 0
180.525 67.8965 0 0
180.772 76.1565 0 0
130.968 70.2961 130.944 72.3355
181.007 72.2496 181.891 72.3355
140.508 104.249 143.904 107.641
169.777 101.827 164.462 109.429
155.17 105.771 155.077 113.898
154.389 114.9 0 0
134.021 124.019 131.078 124.594
176.227 124.006 176.529 126.858
155.031 124.314 154.63 121.942
155.004 127.418 0 0
155.027 127.912 0 0
155.822 132.82 153.736 143.394
155.658 161.095 0 0
