BioID-FaceDatabase\BioID_1121.pgm
29
165.031 65.6681 169.522 74.9826
251.328 71.5257 249.375 68.7602
197.737 76.4173 193.064 75.9107
220.067 74.1021 222.56 70.9947
180.401 69.9794 0 0
179.22 77.3236 0 0
236.954 67.1649 0 0
238.127 73.1062 0 0
174.362 85.0343 175.635 88.4242
245.576 81.9388 242.671 81.7205
194.955 84.7294 192.617 84.8489
223.577 83.1756 225.242 82.1674
184.136 81.8773 0 0
184.209 90.8558 0 0
234.526 78.5257 0 0
235.262 86.4555 0 0
184.378 83.9188 184.573 86.1896
234.369 82.4964 233.733 81.2736
196.651 112.308 205.131 107.194
222.58 109.243 216.75 106.3
202.866 103.65 209.6 99.1499
207.836 113.759 0 0
198.466 133.588 196.193 137.137
231.825 130.612 230.158 133.562
212.32 123.588 211.834 121.942
213.373 129.46 0 0
213.023 132.635 0 0
214.143 139.685 214.516 145.628
215.824 167.532 0 0
