BioID-FaceDatabase\BioID_0268.pgm
29
115.648 112.145 119.324 112.11
197.921 117.597 195.299 118.367
146.914 114.926 146.139 114.792
167.887 116.349 167.144 118.814
129.02 107.33 0 0
129.713 113.593 0 0
183.501 108.935 0 0
182.55 114.437 0 0
122.438 121.554 126.028 124.177
190.836 124.064 187.701 126.858
143.466 123.207 141.223 124.177
169.204 124.813 170.719 126.411
131.965 118.262 0 0
132.293 124.028 0 0
180.966 119.787 0 0
179.902 127.279 0 0
132.182 120.541 134.072 123.73
180.86 123.318 180.104 125.518
143.988 150.044 151.055 151.438
169.872 150.803 165.356 152.779
157.167 148.785 158.205 146.969
156.605 155.064 0 0
136.235 168.593 136.754 168.868
174.938 168.607 172.506 170.208
155.076 165.565 155.935 164.961
155.397 169.344 0 0
154.501 172.312 0 0
154.433 178.804 155.077 182.275
154.075 199.456 0 0
