BioID-FaceDatabase\BioID_0421.pgm
29
103.298 102.802 101.001 104.513
196.185 106.552 196.193 110.77
136.392 106.967 137.265 107.445
162.036 109.42 159.567 108.79
118.431 97.6299 0 0
117.654 105.646 0 0
179.183 101.274 0 0
178.801 109.046 0 0
108.673 117.838 114.408 118.814
186.076 121.509 182.785 123.283
132.922 118.945 132.285 120.602
163.155 120.023 164.909 121.942
121.528 112.229 0 0
120.979 121.306 0 0
175.326 116.462 0 0
175.474 124.86 0 0
122.395 116.946 123.347 118.367
174.36 119.515 174.294 121.048
131.633 150.914 137.201 152.779
161.155 152.308 155.077 153.226
146.016 149.822 146.139 148.31
146.254 158.919 0 0
119.252 173.649 120.218 174.677
170.756 175.3 168.931 176.465
145.376 169.732 145.692 167.08
145.732 174.11 0 0
145.706 179.082 0 0
144.965 186.251 143.808 188.745
144.532 215.019 0 0
