BioID-FaceDatabase\BioID_1488.pgm
29
106.228 58.5563 110.833 59.8221
249.023 59.8311 250.268 59.8221
163.576 62.9989 160.44 62.0566
193.749 63.0985 202.002 61.1628
136.329 48.6725 0 0
134.545 62.6104 0 0
223.491 52.3385 0 0
223.919 60.3038 0 0
121.647 78.085 125.134 78.1453
236.897 76.3618 234.18 78.1453
158.069 77.1078 151.949 78.1453
200.994 76.482 209.153 76.8046
141.667 69.6578 0 0
140.632 82.3276 0 0
220.177 69.8532 0 0
220.756 82.9503 0 0
139.852 73.6034 140.329 76.8046
220.404 75.3737 222.113 76.3576
155.441 130.233 168.484 124.177
199.179 126.599 196.639 123.73
174.689 126.017 181.445 117.026
176.197 137.946 0 0
141.4 160.654 147.033 159.036
206.777 157.675 214.069 157.695
174.807 154.851 182.785 155.46
174.638 164.24 0 0
175.142 168.542 0 0
174.362 186.61 182.785 176.018
173.108 218.23 0 0
