BioID-FaceDatabase\BioID_0796.pgm
29
119.212 94.5335 121.112 91.9994
196.206 90.2072 194.405 88.4242
147.853 92.4796 145.441 90.7722
167.553 91.8165 169.684 89.2266
135.878 83.0245 0 0
132.451 90.9274 0 0
182.195 87.0922 0 0
183.889 90.7664 0 0
127.41 101.817 129.603 101.831
189.281 100.148 186.807 99.5968
145.255 100.17 144.351 100.491
171.053 99.9497 171.166 100.044
135.591 96.4956 0 0
135.02 102.186 0 0
179.449 95.0333 0 0
181.253 102.071 0 0
136.755 98.3534 136.307 99.5968
179.078 98.1485 179.657 98.703
146.498 122.652 151.502 117.92
170.864 121.602 162.228 117.92
157.517 117.984 156.418 110.77
158.448 124 0 0
141.919 141.09 142.564 142.5
177.107 140.432 173.4 140.712
159.512 134.751 157.758 131.327
159.353 138.324 0 0
158.889 142.262 0 0
158.529 147.569 158.205 149.651
158.971 170.258 0 0
