BioID-FaceDatabase\BioID_0284.pgm
29
144.816 87.6791 144.798 88.4242
227.773 89.7021 223.454 89.318
175.342 89.8829 170.719 88.8711
195.47 89.851 194.852 88.4242
157.828 82.4121 0 0
158.329 88.8843 0 0
211.756 82.3363 0 0
210.887 86.2197 0 0
150.704 96.4149 154.63 95.5747
220.669 95.5966 214.516 96.4685
172.052 96.5141 168.931 96.4685
198.729 97.1646 200.662 96.9154
160.942 92.0694 0 0
160.867 98.9755 0 0
209.613 91.5867 0 0
208.439 98.9333 0 0
160.276 94.8736 161.781 94.6809
209.105 95.3508 207.365 96.0216
173.29 122.534 179.657 125.518
200.025 122.091 192.617 124.624
185.387 122.408 185.914 121.495
186.821 128.594 0 0
168.227 141.008 167.59 140.712
205.008 138.399 203.343 141.159
186.734 136.801 185.02 136.69
186.457 140.749 0 0
187.037 144.624 0 0
187.658 150.097 184.573 150.991
189.542 172.296 0 0
