BioID-FaceDatabase\BioID_0961.pgm
29
153.087 94.4774 152.444 93.9034
248.929 96.828 250.715 95.1278
186.161 94.5492 188.329 93.5222
214.599 95.1072 207.824 94.0419
166.389 85.4778 0 0
167.268 94.2214 0 0
234.136 87.4686 0 0
234.125 94.8275 0 0
159.454 106.241 162.674 107.194
241.876 107.504 239.543 108.535
183.955 105.958 184.126 109.876
217.4 107.01 218.985 109.429
172.049 100.257 0 0
172.223 108.541 0 0
229.567 101.583 0 0
230.381 109.562 0 0
171.539 104.706 174.741 105.854
229.852 105.538 228.817 106.3
184.267 140.097 191.723 143.394
219.272 140.977 208.259 142.947
199.698 137.139 198.427 135.796
200.706 146.966 0 0
176.991 168.594 175.635 171.102
221.467 170.71 223.901 173.784
200.216 163.356 200.117 164.006
200.261 168.578 0 0
200.293 170.859 0 0
200.363 178.572 200.215 180.487
200.679 205.802 0 0
