BioID-FaceDatabase\BioID_0197.pgm
29
164.182 99.8308 170.272 94.234
265.943 100.018 263.229 96.0216
201.429 101.927 196.639 102.278
230.773 103.327 236.414 103.619
178.817 90.4607 0 0
179.436 100.689 0 0
248.887 92.6037 0 0
251.315 97.8968 0 0
171.269 112.879 176.082 114.345
258.264 114.401 254.737 116.132
197.781 114.354 197.086 114.345
233.089 114.827 235.52 115.239
184.246 107.234 0 0
184.322 118.182 0 0
246.394 107.141 0 0
245.808 116.288 0 0
183.689 113.01 185.914 113.898
247.489 113.692 246.246 114.792
200.464 147.058 209.6 146.969
236.288 146.392 226.582 146.522
219.717 139.788 219.879 141.606
216.913 150.797 0 0
190.108 169.462 192.617 171.996
240.212 169.3 238.202 171.996
216.857 163.359 217.197 162.611
216.168 168.189 0 0
216.304 174.036 0 0
217.357 182.088 216.75 182.722
217.233 159.602 0 0
