BioID-FaceDatabase\BioID_0424.pgm
29
98.154 103.643 100.107 100.044
192.752 104.277 196.639 104.066
135.029 103.52 135.413 102.725
161.191 104.716 162.228 102.725
116.093 93.2622 0 0
116.472 101.871 0 0
178.395 96.8961 0 0
178.325 105.253 0 0
107.502 115.338 113.961 115.686
184.908 119.085 182.785 119.708
132.573 115.407 130.05 116.579
162.91 116.486 165.803 118.367
120.795 108.92 0 0
120.819 117.651 0 0
174.66 112.346 0 0
173.781 121.901 0 0
121.594 113.942 122.006 114.792
173.886 116.821 173.847 117.92
131.152 148.122 137.201 149.651
161.38 149.08 154.63 150.097
146.551 146.286 147.033 147.863
146.411 156.609 0 0
119.803 172.682 122.006 173.784
169.507 172.567 169.378 174.23
145.139 166.895 145.692 164.845
146.147 171.568 0 0
145.625 177.136 0 0
144.981 184.148 145.245 188.978
145.559 213.26 0 0
