BioID-FaceDatabase\BioID_1284.pgm
29
184.69 74.229 188.148 75.4638
272.397 72.2668 269.039 72.7824
216.365 76.5661 218.985 71.8886
240.325 75.9891 245.799 70.9947
198.084 69.0839 0 0
198.235 75.1651 0 0
256.572 68.0735 0 0
255.545 73.9283 0 0
190.758 84.9312 192.617 83.9551
264.151 84.8623 262.335 82.6144
212.934 85.6043 212.728 84.8489
242.224 85.6072 246.246 83.5082
202.387 80.6084 0 0
202.488 89.016 0 0
252.95 79.617 0 0
253.546 87.4015 0 0
201.911 84.3397 202.449 83.9551
253.31 83.4373 254.291 82.6144
212.758 116.328 218.985 117.026
244.675 115.701 239.543 117.026
225.651 115.13 228.37 116.132
226.219 123.232 0 0
201.497 132.966 204.684 133.562
252.715 133.998 253.397 134.009
228.077 133.327 228.817 134.009
228.626 136.041 0 0
227.779 139.633 0 0
228.797 145.253 229.711 149.204
229.653 172.964 0 0
