BioID-FaceDatabase\BioID_0051.pgm
29
124.052 81.4369 125.134 71.8886
264.241 77.0468 266.357 78.1453
176.296 72.3181 177.422 68.7602
214.514 74.8437 213.175 71.4417
148.34 61.5335 0 0
148.746 73.3508 0 0
239.997 63.1402 0 0
242.164 71.9004 0 0
136.391 93.7844 140.776 94.234
252.669 95.189 250.268 98.703
172.042 92.0658 170.719 95.5747
217.949 93.8126 218.985 97.3623
155.302 84.8269 0 0
154.703 96.9407 0 0
233.924 86.4162 0 0
235.03 99.6275 0 0
156.561 90.1222 156.865 93.3401
234.657 92.0054 234.18 95.1278
170.404 139.373 180.551 137.137
216.269 139.123 205.131 137.137
194.823 132.138 193.064 127.305
194.347 147.891 0 0
157.21 179.49 158.205 179.146
232.644 179.648 227.923 180.04
194.777 169.149 192.17 161.717
194.151 175.331 0 0
194.843 182.506 0 0
194.094 193.09 192.617 196.576
195.875 236.394 0 0
