BioID-FaceDatabase\BioID_1087.pgm
29
129.668 81.7761 128.709 84.8489
279.338 83.4732 283.786 83.5082
185.07 84.2831 186.807 82.1674
224.951 85.5968 222.113 86.6365
154.626 70.5715 0 0
154.187 84.1466 0 0
255.76 71.9516 0 0
253.292 82.8447 0 0
140.606 100.359 145.245 99.5968
269.091 100.008 266.804 99.5968
179.041 100.653 176.975 99.1499
230.478 99.6241 236.414 98.703
160.897 92.5299 0 0
159.633 106.572 0 0
250.717 91.1274 0 0
250.916 106.457 0 0
158.632 96.9615 160.887 98.2561
252.131 97.5856 251.162 96.9154
175.302 154.597 191.277 154.12
227.2 152.447 223.007 153.673
196.305 151.811 205.131 146.522
201.093 164.671 0 0
168.697 199.053 168.484 191.213
240.433 190.131 245.799 190.319
204.642 180.418 206.025 186.297
203.055 191.362 0 0
202.425 196.071 0 0
203.293 206.634 205.578 206.408
205.769 253.08 0 0
