BioID-FaceDatabase\BioID_1291.pgm
29
188.812 69.8258 193.511 66.5257
273.702 62.2678 273.061 60.7159
223.377 64.9864 221.666 61.6097
244.854 64.8196 247.14 62.5035
204.315 58.6902 0 0
204.811 65.5309 0 0
261.112 58.3342 0 0
261.146 63.879 0 0
197.859 75.0318 200.662 74.1231
268.758 73.8584 268.592 72.3355
219.406 74.6615 218.985 74.1231
247.98 74.7416 251.162 72.3355
209.204 69.3683 0 0
209.432 78.4627 0 0
257.792 67.6687 0 0
257.659 77.698 0 0
208.328 73.1889 210.047 73.2293
258.892 72.6162 260.1 71.4417
219.467 103.759 227.923 103.172
248.881 101.919 244.459 103.172
232.689 99.389 236.414 100.491
231.905 109.799 0 0
213.091 124.223 216.303 123.283
258 121.235 258.313 124.177
233.547 118.407 236.861 120.602
233.718 122.556 0 0
233.792 124.134 0 0
235.456 130.978 236.861 131.774
236.584 156.563 0 0
