BioID-FaceDatabase\BioID_0946.pgm
29
159.372 107.565 158.205 112.557
249.626 109.406 248.481 108.982
190.369 106.831 192.211 104.303
217.774 107.505 211.387 105.407
173.011 99.5871 0 0
173.217 108.098 0 0
235.468 100.895 0 0
235.125 108.407 0 0
166.375 119.055 171.166 120.155
242.546 120.351 238.202 120.602
188.577 118.845 188.148 121.048
219.044 120.043 221.219 121.495
176.723 113.322 0 0
177.765 121.894 0 0
230.754 115.148 0 0
231.6 123.469 0 0
176.871 116.946 180.104 119.261
230.883 117.981 230.604 119.708
188.081 149.862 197.086 151.438
220.368 150.115 211.066 150.648
203.651 144.604 202.002 143.841
204.111 154.862 0 0
180.142 174.461 180.998 176.465
226.755 176.818 226.135 178.253
204.137 168.354 202.585 169.323
204.063 174.474 0 0
204.06 176.23 0 0
204.452 182.978 202.896 184.062
204.124 208.319 0 0
