BioID-FaceDatabase\BioID_0101.pgm
29
143.091 93.3624 142.564 102.725
251.862 102.936 244.905 97.8092
183.082 100.538 178.316 92.8932
214.312 101.095 216.75 92.8932
161.907 90.9097 0 0
158.49 103.681 0 0
231.95 92.7155 0 0
233.772 98.9045 0 0
150.194 113.495 154.183 115.686
241.83 112.807 236.861 112.11
180.31 111.974 174.294 113.898
214.649 112.237 217.197 111.663
165.606 104.788 0 0
166.333 116.177 0 0
228.917 104.297 0 0
230.014 113.858 0 0
164.824 109.232 164.015 113.004
229.454 112.07 227.029 110.77
181.421 150.642 187.701 147.416
221.349 152.135 208.259 147.863
200.842 149.147 197.98 143.394
199.701 155.63 0 0
170.825 178.424 176.975 175.571
221.883 181.474 222.113 178.253
198.755 167.568 198.427 165.739
198.205 171.671 0 0
196.484 180.856 0 0
197.427 189.031 199.321 190.319
195.886 221.353 0 0
