BioID-FaceDatabase\BioID_0767.pgm
29
140.407 109.349 150.161 110.323
219.076 112.886 214.069 111.216
174.637 109.561 177.869 109.876
192.299 111.061 191.277 110.77
157.929 102.954 0 0
158.588 106.465 0 0
205.341 105.876 0 0
206.004 110.752 0 0
151.347 117.336 157.312 119.261
210.851 118.272 208.259 119.708
170.148 117.753 169.378 118.814
192.543 119.031 196.193 118.814
159.995 113.641 0 0
160.488 120.183 0 0
202.201 114.851 0 0
202.764 121.384 0 0
159.392 116.042 164.015 117.92
202.699 118.069 202.896 118.367
172.558 141.862 176.082 142.947
194.264 142.558 190.83 142.947
184.059 139.981 184.126 137.137
183.512 144.488 0 0
167.093 156.466 171.166 158.142
200.577 158.116 195.299 159.036
182.585 153.516 182.338 151.885
182.656 156.489 0 0
182.304 160.418 0 0
182.827 165.063 182.338 168.868
184.679 186.665 0 0
