BioID-FaceDatabase\BioID_1456.pgm
29
115.181 53.2912 122.9 45.521
228.523 48.2616 227.923 44.6272
161.745 48.9641 159.538 39.5789
190.301 48.2668 191.723 43.2865
137.877 37.2103 0 0
137.624 47.845 0 0
213.093 39.3596 0 0
211.46 46.9432 0 0
128.023 59.1137 134.966 62.5035
221.328 59.921 218.985 62.0566
157.081 59.7962 153.736 61.1628
192.613 59.269 197.98 60.7159
144.199 53.2895 0 0
143.421 63.1493 0 0
205.972 52.8903 0 0
206.163 63.7808 0 0
142.561 58.241 143.904 61.1628
205.784 59.3984 206.471 61.6097
155.713 97.8675 163.568 100.491
194.736 98.1288 186.807 100.044
172.473 99.6437 173.847 106.747
172.126 108.644 0 0
146.983 119.675 155.524 117.026
204.717 120.179 199.768 117.92
175.814 117.401 177.422 115.686
175.181 122.64 0 0
175.132 127.18 0 0
175.081 134.19 177.422 132.668
175.232 160.498 0 0
