BioID-FaceDatabase\BioID_1083.pgm
29
129.475 43.795 126.768 44.6888
276.272 40.7154 280.211 45.521
183.118 42.6638 180.104 40.605
221.237 41.9263 223.007 43.2865
154.866 30.3744 0 0
152.968 43.6417 0 0
252.928 30.0827 0 0
251.355 39.7528 0 0
139.933 65.5119 144.798 61.1628
266.263 58.5528 264.569 60.269
178.034 61.7236 175.635 59.3751
228.437 58.5036 234.18 57.1406
160.042 54.2583 0 0
158.715 68.253 0 0
246.025 50.0054 0 0
246.246 64.6001 0 0
157.198 60.1545 160.44 58.9282
247.75 56.4348 251.162 56.2468
175.172 113.029 192.103 108.457
225.842 108.906 220.772 107.641
194.02 108.687 204.684 96.0216
196.233 120.581 0 0
170.847 150.308 170.272 151.438
238.024 144.798 244.012 148.31
200.444 139.151 206.471 143.394
200.177 149.965 0 0
200.278 151.768 0 0
201.607 164.211 206.471 170.208
206.266 205.94 0 0
