BioID-FaceDatabase\BioID_0873.pgm
29
135.978 122.135 137.201 122.836
233.321 124.938 232.599 125.124
172.579 122.064 171.613 119.261
198.452 121.317 199.768 117.473
151.844 112.155 0 0
151.823 120.956 0 0
216.843 113.637 0 0
216.608 120.339 0 0
143.221 134.303 146.586 135.796
224.807 134.057 222.56 135.349
169.436 134.384 168.484 135.796
200.714 135.154 202.449 135.796
155.966 128.436 0 0
155.072 137.051 0 0
213.12 128.026 0 0
214.454 138.444 0 0
155.619 133.241 156.865 133.562
212.99 133.853 212.728 133.562
169.635 168.197 180.551 168.421
201.517 168.778 193.958 168.421
185.964 163.758 188.148 161.717
187.313 174.011 0 0
163.023 191.014 164.015 192.554
209.869 192.088 208.706 192.107
186.742 186.561 187.254 181.381
186.371 190.666 0 0
186.522 194.911 0 0
187.594 202.578 187.701 206.855
189.488 231.384 0 0
