BioID-FaceDatabase\BioID_0357.pgm
29
122.032 65.0294 123.347 63.3973
208.425 66.9797 206.025 63.3973
155.322 68.099 155.971 66.9726
177.786 67.5417 177.422 70.9947
138 60.0576 0 0
137.636 66.3186 0 0
195.884 60.4646 0 0
195.608 66.9898 0 0
129.747 75.114 133.179 73.6762
202.133 77.5573 201.555 75.4638
152.2 77.0462 151.055 75.4638
179.975 77.4604 183.679 77.2515
141.742 71.871 0 0
140.363 79.9324 0 0
190.528 72.4919 0 0
190.111 80.3176 0 0
140.342 74.8085 141.67 73.6762
190.051 76.7359 191.723 75.9107
151.025 107.453 152.396 110.323
180.876 105.101 177.869 110.77
165.641 108.599 166.697 116.132
164.949 120.147 0 0
141.779 136.931 141.67 129.54
187.063 123.717 187.254 129.54
164.877 123.94 165.803 124.177
164.379 128.911 0 0
164.255 129.763 0 0
163.675 138.961 165.803 138.925
162.492 160.206 0 0
